time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
354138.791017,3878898772412165724,7457372725373434875,15.625,250.0,8.50087560931,-0.000566862391907,5.8989141721e-05,8.50087425594,-0.000567411073084,5.69820283227e-05,-2.93847799992,-0.647204029729,0.124141271846,2.68116094956,4.44829764681,5.42324195236,23.5506361406,1.31871805493,17.8587348923
354263.097214,3878898772412165724,7457372725373434875,7.8125,125.0,8.50087522279,-0.000566946078872,5.89956165795e-05,8.50087469003,-0.00056682050703,5.78375447305e-05,-3.16127822948,-0.661042675137,-0.0673320836654,4.48363234933,4.69366370436,8.84065847147,23.5506361406,1.31871805493,17.8587348923
354318.875635,7457372725373434875,3878898772412165724,62.5,3.90625,8.50087499557,-0.000566592789821,5.84805803071e-05,8.50087503964,-0.00056698154741,5.89840062329e-05,6.24784655304,2.11806671718,15.0038834258,-3.26095476998,-0.516870307076,-0.412488989612,1.31871805493,23.5506361406,17.8587348923
401043.662391,4535478937069007466,2935632927657884182,250.0,250.0,8.49784718805,-0.000150650253474,0.000858677736868,8.49784731506,-0.000146193910331,0.000860337582453,-4.4858293225,0.294614748924,-0.239170843852,-1.5115320656,-0.614564184169,-1.07168577749,3.35683940485,1.83220847082,1.83212743436
413117.300117,171753381825322357,16543895030345404889,62.5,0.06103515625,8.49964977876,-0.00066835179945,9.74302886451e-05,8.49965031091,-0.000668546206389,9.72336338525e-05,-0.647937498275,-0.665422055049,-2.84265182504,-6.11209152944,-0.589499212936,2.64732954093,2.88742406931,1.11611179681,2.58703839307
413158.735515,171753381825322357,16543895030345404889,31.25,0.030517578125,8.49964976582,-0.000668387552123,9.73060762007e-05,8.49965000795,-0.000668552213194,9.7354385841e-05,0.253517737338,-1.18193568048,-2.95355180916,-8.74660322403,0.71974219216,2.88040837093,2.88742406931,1.11611179681,2.58703839307
452347.060708,5578691674739368814,15027927742244194640,125.0,250.0,8.49987752858,-0.000544257658328,0.000564916866386,8.49988097968,-0.000545360549164,0.000565098449332,-0.596507154835,-0.950196277189,2.31843658552,-3.98165669335,0.273463081244,-1.42253307806,3.19187675502,7.95054036904,2.49086696613
452882.533554,5578691674739368814,15027927742244194640,62.5,125.0,8.49987770894,-0.000544949754135,0.000566002545017,8.49987850804,-0.000545139477306,0.0005643837142,1.57717854878,-1.64755138314,0.840689834178,-5.17518371392,0.564522885171,-0.866194882076,3.19187675502,7.95054036904,2.49086696613
453889.732477,1526102811931511182,9150825000363524356,15.625,125.0,8.50057464497,-0.000652223652966,8.03525032713e-05,8.50057419669,-0.000652987951915,7.93292152086e-05,-2.20521848174,-1.73446878627,0.680645831038,-3.63177434631,3.17346072961,0.928956896024,1.76760904457,1.96425882252,1.11125185094
454412.455969,15027927742244194640,814689791494250160,62.5,250.0,8.49987161543,-0.000544607319295,0.000564978770045,8.49987286576,-0.000541960932551,0.000564555334231,-3.78385658022,0.325275115295,0.398250480851,-2.74787682945,-2.62699325111,4.85727159719,7.95054036904,1.12646872283,7.05793264196
471318.098655,6339914978599023078,7789643491925686789,250.0,250.0,8.49888468914,0.000397136736352,-0.000702562034735,8.49888174244,0.000400645113145,-0.000703939082165,-2.38388868867,1.70109316682,0.21264324928,-2.7745787112,-2.00255225531,-3.43909270374,11.3261668459,2.66260527463,4.25379118483
609725.079801,4364558534986829656,17599551926060188891,250.0,250.0,8.4983525182,0.000863330058672,-0.000956447437586,8.49834940009,0.000866894302206,-0.000956930546499,-4.1425563315,0.874107191335,0.128642745607,-2.41746495058,0.361138932074,-0.851387605463,1.17236262472,1.20071540332,1.02418430783
645894.995562,14141868070904633241,9943874374444747767,250.0,0.9765625,8.49738158179,0.000733767526871,-0.000610223037992,8.4973815748,0.000736028695252,-0.00060943086971,1.15010878762,4.6763832419,5.1319263154,-4.06773273627,-0.315751531241,0.124086608738,2.0596158322,18.9344651294,9.19320236004
646105.359894,9943874374444747767,14141868070904633241,0.48828125,125.0,8.49738069461,0.000735907651668,-0.000609410901641,8.49738165591,0.000735264663789,-0.000609038850072,-3.95164351209,-0.900294729391,0.131075188307,-1.96047348981,10.0765569273,5.2377216249,18.9344651294,2.0596158322,9.19320236004
690951.210685,3878898772412165724,6184398310465316809,1.953125,250.0,8.49961669355,-0.000659411415863,0.000148606593792,8.49961561271,-0.00066061187758,0.000150327556247,-4.80352876712,-0.239368872136,0.324258931079,3.53185526674,0.599585798797,-4.12941635356,23.5506361406,1.07412972117,21.9253184011
691104.202926,3878898772412165724,6184398310465316809,0.9765625,125.0,8.49961591761,-0.000659458389776,0.000148669006181,8.49961623187,-0.000660309790643,0.000149426013835,-5.09078509841,-0.409242608114,0.513603018782,3.85204608713,4.31792188368,-8.27319802502,23.5506361406,1.07412972117,21.9253184011
725909.937868,5994805939494423545,5550163928202228751,125.0,125.0,8.49659310643,-0.000599338631023,0.00052227278783,8.49659178331,-0.000601329146499,0.000522483425128,-5.12609617247,-1.11117698534,-1.13572085598,-4.42166397102,3.72464014027,5.11808692962,16.8544090656,1.13010636987,14.9140023585
947557.447745,5782074847615507768,2197338396150480654,3.90625,250.0,8.4961244948,0.000819395794745,-0.000578007574737,8.49612370907,0.00081822544386,-0.000579896955368,-7.7461453849,-0.569272531976,-3.15932798634,-3.84207812526,0.583888224751,4.87312280187,4.39701233943,3.05322672978,1.44011982358
947691.315956,2197338396150480654,5782074847615507768,125.0,1.953125,8.49612318335,0.000818333453099,-0.000579186910422,8.49612340891,0.000819296381442,-0.000578458674394,-3.81089858114,1.16068470631,5.60718717051,-8.1362721745,-0.998485423958,-3.50349334769,3.05322672978,4.39701233943,1.44011982358
962796.112466,5782074847615507768,2197338396150480654,0.9765625,62.5,8.49601917145,0.000812601069153,-0.000558632999367,8.49601872597,0.0008127103004,-0.000558255262913,-7.59591946448,2.55611557472,3.93553488926,-3.83833972641,-3.74968060243,-3.36903261,4.39701233943,3.05322672978,1.44011982358
962827.189015,2197338396150480654,5782074847615507768,31.25,0.48828125,8.49601863577,0.000812589614261,-0.000558385423099,8.49601890565,0.000812683387011,-0.000558491923138,-1.15258642444,-3.5388888699,-5.04039162563,-9.60700995245,2.41151961622,5.09404312936,3.05322672978,4.39701233943,1.44011982358
1014236.56633,7303720122903583876,17809931023485778231,250.0,0.244140625,8.49505392145,-0.000769669803601,0.000618930442464,8.49505183553,-0.00076908990531,0.000619860797061,-7.51148662366,-0.949010309792,1.72546468679,-5.32069468295,-2.09690150748,-2.62119364275,4.2449222102,2.76224975801,1.53676263267
1014517.05211,7303720122903583876,17809931023485778231,125.0,0.1220703125,8.49505159726,-0.000769911833295,0.000619450545052,8.49505046077,-0.00076973780896,0.000619069922087,-8.95930507898,-0.703620679583,1.77525975128,-3.8559751941,-2.47405044823,-2.70002701014,4.2449222102,2.76224975801,1.53676263267
1029418.05817,2197338396150480654,9943874374444747767,15.625,0.244140625,8.49565955645,0.000848249653355,-0.000562787968756,8.49565945558,0.000848341289764,-0.000562850839251,-10.9981870865,9.80353851111,-28.1607830354,-5.26568302234,-1.51365772191,4.94878945674,3.05322672978,18.9344651294,6.20146055473
1102564.08709,16427100431609311293,15027927742244194640,250.0,31.25,8.49650130203,-0.000569505505201,0.00033562765855,8.49650342936,-0.000570376770263,0.000334206854823,-3.03671801261,-2.04724314833,-0.073169920899,-9.00622708463,-0.283478620089,0.159460901753,3.76615449063,7.95054036904,2.11104998184
1102793.57546,15027927742244194640,16427100431609311293,15.625,125.0,8.49650120156,-0.000570414056505,0.000334305208712,8.4965006742,-0.000570048113777,0.00033548428461,-10.0576314506,0.0303238866585,0.908728718123,-2.14614388598,-2.7130020754,-1.63427133758,7.95054036904,3.76615449063,2.11104998184
1408446.57527,15700126922824022141,15532304890024675512,250.0,62.5,8.49488058831,0.00104241301273,0.000303982573632,8.4948779086,0.00104152709805,0.000302883465783,-10.6047646392,-0.928126353212,1.17174510781,-8.39809989191,-0.0337992336086,-0.563543070275,1.2362985814,1.85163486051,1.49772465032
1745488.4833,15803582168602994088,14235734826229282794,0.244140625,250.0,8.48837203042,-0.00140412827833,0.000270983588801,8.48837378598,-0.0014057006819,0.000270731784895,-9.42121799263,-0.976377040055,0.227804809163,-14.3539580387,2.06489190527,-1.23545521877,7.81371306096,2.54200979064,3.0738327955
1745673.34892,15803582168602994088,14235734826229282794,0.1220703125,125.0,8.48837026512,-0.0014043484876,0.00027101644684,8.48837094063,-0.00140520072592,0.000270529798784,-9.16695541784,-1.47083031449,0.0436539737285,-16.0111082025,3.58573117604,-0.667257104105,7.81371306096,2.54200979064,3.0738327955
1745749.84505,14235734826229282794,15803582168602994088,62.5,0.06103515625,8.48836963807,-0.00140484207955,0.000270537407201,8.4883695642,-0.00140448896613,0.000271000417554,-17.3381910216,6.10684530956,1.62501883687,-8.73620775311,-2.2909045444,-0.701749601522,2.54200979064,7.81371306096,3.0738327955
1869539.69245,2738061193756533444,13491137718828100563,31.25,250.0,8.49024224478,0.00109554111181,0.000193597770863,8.49024441014,0.00109402995077,0.000193323221821,-11.0788698671,0.0603678163303,-0.648084844488,-15.407635829,0.101891393002,5.48482601925,16.205200252,1.82090004046,8.89955510568
1916085.29103,15027927742244194640,4378318532539351053,7.8125,0.1220703125,8.48935830954,-0.000636676873163,0.000304133433858,8.48935824244,-0.000636651566435,0.000304106230396,-7.64727731407,0.94492035577,-16.58662526,-15.1323500362,-2.02492471429,22.0262767491,7.95054036904,5.94949559671,1.33633855842
2385608.02175,17128561377935804754,4894066241045914401,250.0,7.8125,8.48268116526,0.00137914309675,-0.000519251226835,8.48268248204,0.00137760719115,-0.000520648987718,-13.3991258865,-0.246114183825,-1.47739506292,-12.9516106293,0.54758975657,1.51928134782,1.31303399908,1.2810297421,1.02498322711
2485830.68928,4378318532539351053,3894329250040591035,0.06103515625,125.0,8.48177119931,-0.000699992544628,0.000519118351119,8.4817712972,-0.000699245815663,0.000520025922629,-14.144282212,0.565317526985,0.380434203685,-20.7276510631,-2.64902824526,-3.23551289707,5.94949559671,2.40213785942,2.47675027201
2650934.81657,13508644858895378921,5994805939494423545,125.0,62.5,8.47615782965,-0.00205464106832,0.00022275979946,8.47615769461,-0.00205354851573,0.000221340778829,-13.2013221867,-4.71903391366,-5.78614435113,-17.1673326501,1.08892919697,2.17056276542,7.5031494668,16.8544090656,2.24631125106
2652703.78936,14141868070904633241,2197338396150480654,62.5,7.8125,8.47929496646,0.00131885937484,-0.000286941611353,8.47929483453,0.00131819549493,-0.000286994924637,-16.5663748748,-3.69189394622,2.64007356127,-14.3553961238,3.52584212687,-0.63065750821,2.0596158322,3.05322672978,1.4824253543
2652746.81843,14141868070904633241,2197338396150480654,31.25,3.90625,8.47929423042,0.00131865651704,-0.000286834765834,8.47929420716,0.00131837784854,-0.000287016376261,-16.9153064058,-6.01587714666,1.84210664894,-14.1380040865,5.09119398561,-0.0921172891587,2.0596158322,3.05322672978,1.4824253543
2652768.33297,14141868070904633241,2197338396150480654,15.625,1.953125,8.47929385919,0.00131849596585,-0.000286829022894,8.47929389543,0.00131850886891,-0.000286994934516,-16.482949857,-8.31658152799,-2.75436459059,-14.4304367224,6.64201277803,3.00864915449,2.0596158322,3.05322672978,1.4824253543
2717320.70003,14141868070904633241,10662502517107969917,7.8125,250.0,8.47832424677,0.00135523554939,-0.000301031739234,8.47832390448,0.00135401051655,-0.000303140431226,-14.7219655959,1.21614578845,-1.12430907888,-15.073275967,-0.790261145092,2.67131410371,2.0596158322,2.21280563615,1.07437785317
3343798.43027,5994805939494423545,13508644858895378921,31.25,62.5,8.46340328054,-0.00253376209207,0.000131846935542,8.46340409928,-0.00253410633687,0.00013181458184,-16.6339456701,2.18976830023,-1.61245498558,-27.465736206,-7.52197224155,2.7686582809,16.8544090656,7.5031494668,2.24631125106
3405191.34818,5994805939494423545,13508644858895378921,15.625,31.25,8.46213879785,-0.00257945274165,0.000115001506248,8.46213915249,-0.00257971870358,0.000115025942558,-14.948571286,2.90927422046,-1.96329621609,-32.2717234957,-8.77528307754,3.56813034051,16.8544090656,7.5031494668,2.24631125106
3454386.32217,2738061193756533444,3184025855474356697,15.625,250.0,8.46475716626,0.00130834082374,-0.000257039681612,8.4647554403,0.00130913732794,-0.000255320948939,-20.6641466905,0.476026028788,-0.212193491614,-15.8503518795,-2.75638013649,-4.96900706363,16.205200252,1.00362055209,16.1467401382
3454532.93974,3184025855474356697,2738061193756533444,125.0,7.8125,8.46475316333,0.00130867408758,-0.000256187014506,8.46475403871,0.00130841532981,-0.000257064024951,-14.0246507898,-3.55362149334,-7.08026504945,-21.0827282818,0.525881295088,-0.0816967394919,1.00362055209,16.205200252,16.1467401382
3454583.93715,2738061193756533444,3184025855474356697,3.90625,62.5,8.46475293532,0.00130844363334,-0.000257064462675,8.46475249337,0.00130847467633,-0.000256618067766,-21.2737855764,0.560649910953,0.109387465845,-10.9566935779,-4.11204292662,-10.1677227255,16.205200252,1.00362055209,16.1467401382
3454601.86593,2738061193756533444,3184025855474356697,1.953125,31.25,8.46475254334,0.00130845387298,-0.000257060525535,8.46475232325,0.00130839993829,-0.000256835692342,-21.5404437432,0.537832295003,0.37985263033,-6.65695475814,-3.74256360113,-14.5355809709,16.205200252,1.00362055209,16.1467401382
3454608.83823,2738061193756533444,3184025855474356697,0.9765625,15.625,8.46475238866,0.00130845727706,-0.000257056698391,8.46475229337,0.00130838021168,-0.000256957401187,-21.9274927843,0.341176097134,0.778809917871,-0.409486758882,-0.566798722764,-20.9777235472,16.205200252,1.00362055209,16.1467401382
3454611.52755,2738061193756533444,3184025855474356697,0.48828125,7.8125,8.46475232782,0.00130845760711,-0.000257053996156,8.46475230082,0.00130838847499,-0.000257024143289,-22.3747507981,-0.301347315737,1.25506291688,6.81145169937,9.80801740991,-28.6677660798,16.205200252,1.00362055209,16.1467401382
3770369.48563,10662502517107969917,9943874374444747767,125.0,0.1220703125,8.45893580416,0.00135106676073,0.000246991430113,8.45893685419,0.00135110903608,0.000246419490428,-13.4977228042,7.05756374482,-0.689054586045,-22.706004457,-0.829237696466,0.384703271281,2.21280563615,18.9344651294,8.55676830357
3770441.20074,10662502517107969917,9943874374444747767,62.5,0.06103515625,8.45893499784,0.00135152525067,0.000246804099102,8.45893516366,0.0013510550865,0.000246463691757,-8.03016289022,3.4697349503,-5.71563227828,-23.4472519714,-0.411071320157,0.972132295937,2.21280563615,18.9344651294,8.55676830357
4056532.70818,10662502517107969917,9943874374444747767,31.25,0.030517578125,8.45243539819,0.00133152409088,0.000361579817302,8.45243514905,0.0013313680666,0.000361620352271,-44.0476165487,-0.377261330928,-6.46532047201,-20.8601553842,0.315581904765,1.48806746199,2.21280563615,18.9344651294,8.55676830357
4056540.47731,9943874374444747767,10662502517107969917,0.0152587890625,15.625,8.45243498494,0.00133137397562,0.000361630625345,8.45243501514,0.00133149197979,0.000361541689015,-20.408840722,1.51643313234,0.820659929331,-52.7198980602,-10.6544170524,-0.760437129879,18.9344651294,2.21280563615,8.55676830357
4353123.7066,10662502517107969917,9943874374444747767,7.8125,0.0,8.44514839217,0.00134533344954,0.000516531124224,8.44514838078,0.00134528805126,0.000516588267696,-67.6523680141,-8.2612485364,8.32791136757,-19.8581736956,1.42538298165,-0.206742794856,2.21280563615,18.9344651294,8.55676830357
4543135.01563,10662502517107969917,9943874374444747767,3.90625,0.0,8.44019984158,0.00138742660396,0.000589703777222,8.44019985597,0.00138740075977,0.000589727001196,-70.2641181729,-43.4360166197,-3.94286177786,-21.0012275223,5.28526320957,1.1110095671,2.21280563615,18.9344651294,8.55676830357
4556748.31209,9943874374444747767,10662502517107969917,0.0,1.953125,8.43983192922,0.00138942075686,0.000598922650997,8.43983192474,0.00138943889729,0.000598921627258,-22.1658830244,6.23271052263,7.66845299606,-65.3504187268,-52.640849441,-58.5093648794,18.9344651294,2.21280563615,8.55676830357
4570375.76171,10662502517107969917,9943874374444747767,0.9765625,0.0,8.43946016636,0.00138876212722,0.000609704866944,8.43946016261,0.0013887692464,0.000609709219135,-107.021343439,96.2726511162,-12.476265782,-17.2641729592,-11.4231852412,2.30843845178,2.21280563615,18.9344651294,8.55676830357
4570375.79906,10662502517107969917,9943874374444747767,0.48828125,0.0,8.43946016195,0.00138876656926,0.000609705063243,8.43946016198,0.0013887687207,0.000609709228677,-122.359905223,142.998303474,39.0534908196,-15.5607623016,-16.8838662418,-3.71374510497,2.21280563615,18.9344651294,8.55676830357
4597299.31937,9943874374444747767,10662502517107969917,0.0,0.244140625,8.43872598261,0.00138251319468,0.000628150322432,8.43872598153,0.00138251298681,0.00062814822729,-18.9936200592,-25.8033745272,-10.8725352605,-91.9098825201,218.370755525,98.720556084,18.9344651294,2.21280563615,8.55676830357
4654941.93995,18039562344334193298,6339914978599023078,250.0,125.0,8.43601988986,0.00230597522937,-0.000217290978093,8.43602045302,0.00230852698786,-0.000214772093544,-31.4257556147,1.1944370796,1.36723212872,-26.1922704622,-0.3205052493,0.595288761394,2.44392766251,11.3261668459,4.63441165614
