time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
1183649.97509,5207315332790950186,5966721094293800228,15.625,125.0,8.49596954224,0.193093986924,0.000307872411597,8.49596940943,0.193093843925,0.000306573580942,-10.9233052121,160.632454526,-1.84713885929,-5.35725191352,158.191979861,1.7108755233,2.71994413629,3.76615449063,1.38464405955
1262606.72106,1387333782151660998,10893702822412087825,250.0,0.9765625,8.49592824838,0.207475997015,0.000155758231389,8.49592775128,0.207474132712,0.000157191194749,-8.96079124082,157.92549173,1.95865874107,-5.94595427982,161.567172772,0.292165863945,1.56665975225,5.87417744479,3.74949151298
1262842.5841,1387333782151660998,10893702822412087825,125.0,0.48828125,8.49592601397,0.207513946082,0.000156353281715,8.4959262646,0.207513142465,0.000157228776253,-9.43079674402,156.426102028,3.32315169564,-6.4166274578,161.956274051,-0.0733117552001,1.56665975225,5.87417744479,3.74949151298
1262954.14094,1387333782151660998,10893702822412087825,62.5,0.244140625,8.49592501242,0.207531700431,0.000156858256898,8.4959255122,0.207531644373,0.000157186818989,-7.18904412641,154.792105993,6.06856161567,-7.02317758675,162.393539257,-0.80603821484,1.56665975225,5.87417744479,3.74949151298
1296640.32328,1387333782151660998,10893702822412087825,31.25,0.1220703125,8.49568329609,0.213073344046,0.000175329909815,8.49568357321,0.213073245868,0.000175266374812,-5.95124468867,149.657350777,-1.47771541673,-7.5030223594,163.890196482,0.691767968853,1.56665975225,5.87417744479,3.74949151298
1316166.75494,1480053020986991076,10893702822412087825,250.0,0.06103515625,8.49553061014,0.216283438175,0.000181157685575,8.4955309642,0.216283447029,0.000178822822309,-3.73639366807,160.757599478,-1.46555627696,-8.06243391281,160.849659039,0.464651949151,1.00362055209,5.87417744479,5.85298640262
1348856.09721,10893702822412087825,1480053020986991076,0.030517578125,125.0,8.49527671685,0.221660801686,0.000183068986654,8.49527606285,0.22166164077,0.000183617475116,-8.58701462523,161.140135597,0.0238662483354,-2.40235362191,158.396742712,0.647078495753,5.87417744479,1.00362055209,5.85298640262
1348977.21606,10893702822412087825,1480053020986991076,0.0152587890625,62.5,8.49527563039,0.221680787024,0.000183094021985,8.49527581884,0.221681110296,0.000183568354224,-8.87275049967,161.648729105,0.540256866704,-2.02057726209,155.386448226,-2.37605164958,5.87417744479,1.00362055209,5.85298640262
1380288.83132,1480053020986991076,10893702822412087825,31.25,0.0,8.49502546756,0.2268269595,0.000186613513011,8.49502553512,0.226826727594,0.000186436344733,2.44177318967,155.257572472,-1.64811627975,-10.015574443,161.307561335,0.454786677836,1.00362055209,5.87417744479,5.85298640262
1395238.24509,5354716894416167260,17216621854247211939,250.0,62.5,8.49493947258,0.229291644555,0.000291140908287,8.49493952232,0.229293010032,0.000293802026337,-9.31107405009,159.744791038,1.77798592132,-8.98950140002,159.34039497,-1.12470419152,1.2362985814,1.85163486051,1.49772465032
1395709.97117,5354716894416167260,17216621854247211939,125.0,31.25,8.49493496723,0.229368792427,0.000292129538201,8.49493515904,0.229369824477,0.000293171261815,-9.33713447135,160.231273219,2.45181382321,-9.11899244972,159.010679375,-1.57788300236,1.2362985814,1.85163486051,1.49772465032
1395888.46211,5354716894416167260,17216621854247211939,62.5,15.625,8.49493327853,0.22939811212,0.000292630948413,8.49493348348,0.229398803041,0.000292847164935,-9.07677819481,161.290227776,3.10109882186,-9.29812420955,158.30314278,-2.01261976942,1.2362985814,1.85163486051,1.49772465032
1395987.2696,5354716894416167260,17216621854247211939,31.25,7.8125,8.49493239947,0.229414517887,0.000292938165746,8.49493251833,0.229414727717,0.000292647860828,-8.0575846924,163.851549553,2.2634919446,-9.98074934173,156.59274945,-1.4540440666,1.2362985814,1.85163486051,1.49772465032
1879806.10932,5966721094293800228,9351056906060951150,62.5,0.0,8.48980995072,0.306891337825,6.39435327599e-05,8.48980980695,0.306891087194,6.44713841271e-05,-13.6908921564,156.595757516,5.0849152669,-8.63387744474,161.564468227,-3.96595353121,3.76615449063,5.94949559671,1.57972691017
1879829.21753,5966721094293800228,9351056906060951150,31.25,0.0,8.48980961592,0.306895026224,6.4090230588e-05,8.48980960063,0.306894912853,6.43608669601e-05,-14.6576342057,155.256511425,8.04704359045,-8.81806061557,162.383426196,-5.84092462363,3.76615449063,5.94949559671,1.57972691017
1879836.98666,9351056906060951150,5966721094293800228,0.0,15.625,8.48980953036,0.306896206281,6.43063544481e-05,8.48980949978,0.306896254711,6.41669700989e-05,-9.03201256067,163.385085199,-8.45550096273,-14.3200798339,153.674130595,12.1774615132,5.94949559671,3.76615449063,1.57972691017
1879840.174,9351056906060951150,5966721094293800228,0.0,7.8125,8.48980949908,0.306896740481,6.42736059607e-05,8.48980945601,0.306896753077,6.42148576924e-05,-10.8732014563,164.537601663,-12.4856738259,-11.4116554332,151.853456652,18.5440755936,5.94949559671,3.76615449063,1.57972691017
1879841.51866,5966721094293800228,9351056906060951150,3.90625,0.0,8.48980944533,0.306896961379,6.42448643608e-05,8.48980948095,0.306896967078,6.42535840253e-05,-0.910992445912,151.73894832,25.5538266553,-17.5203791228,164.610084468,-16.9229809879,3.76615449063,5.94949559671,1.57972691017
2246287.86816,3874052717084744397,9116031933166705022,31.25,15.625,8.48496629581,0.369042594138,-0.000492841713944,8.48496590802,0.369042745747,-0.000492670934767,-21.1919417308,159.523466079,2.35581405432,-8.01192332478,161.479396731,-1.08212785714,3.87981759241,6.05201293727,1.55987048183
2246304.60168,3874052717084744397,9116031933166705022,15.625,7.8125,8.4849659075,0.369045337046,-0.000492790104217,8.48496578193,0.369045500642,-0.000492696686791,-24.682606166,161.828754501,4.09238600269,-6.40834441552,159.973955352,-2.19457548614,3.87981759241,6.05201293727,1.55987048183
2246313.56607,9116031933166705022,3874052717084744397,3.90625,7.8125,8.48496572883,0.369046947928,-0.000492724991637,8.4849656724,0.369046850799,-0.000492739816382,-6.20369217523,154.255106001,-4.16173020379,-25.0021649387,170.749416741,7.16121363663,6.05201293727,3.87981759241,1.55987048183
2289120.91477,13649906874654578952,5378695783587569027,250.0,250.0,8.48582954677,0.375396610455,0.000305927875811,8.48583042527,0.375396899698,0.000310588233608,-12.5466245746,159.185250757,1.04408758173,-14.3830866771,160.053386227,-0.963698344131,1.29723752602,2.94280239218,2.26851469615
2290140.86305,5378695783587569027,13649906874654578952,125.0,125.0,8.48581529835,0.375563807698,0.000309391560395,8.48581633291,0.37556273796,0.000307480362353,-14.5562436013,159.910188323,-1.42322161037,-12.9369377111,159.484449756,2.14153548104,2.94280239218,1.29723752602,2.26851469615
2537962.79557,5046109771020807623,9367366551280946444,125.0,250.0,8.47789666639,0.413155061441,0.000174746214639,8.47789530147,0.413156994086,0.000172039009382,-15.31332915,159.256841408,-0.835308625042,-13.6416027125,158.634546658,3.25932694651,7.5031494668,1.01674590466,7.37957185998
2538358.02553,9367366551280946444,5046109771020807623,125.0,62.5,8.47788984442,0.41322091475,0.00017356413132,8.47789040464,0.413219456083,0.000174378276374,-13.2138736416,157.231495387,4.48350235083,-15.6901046133,159.429107936,-1.0118879,1.01674590466,7.5031494668,7.37957185998
2538517.39245,9367366551280946444,5046109771020807623,62.5,31.25,8.47788774599,0.413246349386,0.00017435425936,8.47788783962,0.413245466166,0.000174204959224,-12.486976362,154.100318823,4.99254367866,-15.7924142281,159.852280943,-1.08514087285,1.01674590466,7.5031494668,7.37957185998
2928217.87788,17428098823999582806,9351056906060951150,1.953125,0.0,8.47470201703,0.478017298102,0.000153783796313,8.47470201694,0.478017313454,0.000153793825163,0.84102834262,187.315522793,35.231289375,-21.6821902604,154.331781559,-6.26933022823,1.13669626466,5.94949559671,5.23402405875
2928218.03973,17428098823999582806,9351056906060951150,0.9765625,0.0,8.47470201693,0.478017330469,0.000153790359435,8.47470201334,0.478017338737,0.000153792647672,-4.54926753225,208.777862881,45.1036942141,-21.2735756325,150.196200544,-8.15564737702,1.13669626466,5.94949559671,5.23402405875
2928218.12689,9351056906060951150,17428098823999582806,0.0,0.48828125,8.47470201166,0.47801735184,0.00015379191934,8.47470201542,0.478017350567,0.000153794386962,-14.1105155921,143.212311885,-6.46125855749,-42.0408879817,245.331713526,36.2352724519,5.94949559671,1.13669626466,5.23402405875
3420664.28228,17841047010701058852,9116031933166705022,250.0,1.953125,8.46529567085,0.561340780064,0.000191319802044,8.46529645851,0.561338802591,0.000190199998492,-17.3689635666,156.875394379,-1.4250051394,-20.4414988391,160.185851322,1.16526902184,1.88523111495,6.05201293727,3.21022334572
3420874.64661,9116031933166705022,17841047010701058852,0.9765625,125.0,8.46529199086,0.561373302339,0.000190472443521,8.46529191582,0.561374392125,0.000190943073294,-21.093251215,160.664555671,1.41979290433,-17.5334590519,155.184957598,-2.24513567086,6.05201293727,1.88523111495,3.21022334572
3420951.14273,17841047010701058852,9116031933166705022,62.5,0.48828125,8.46529053971,0.561386454734,0.000190737816209,8.46529034204,0.561385895637,0.000190592731248,-17.8968092622,152.636021181,-3.12636831042,-20.9809593125,161.458045452,1.69402473311,1.88523111495,6.05201293727,3.21022334572
3420987.79712,9116031933166705022,17841047010701058852,0.244140625,31.25,8.4652895679,0.561391967934,0.000190659211481,8.46528982915,0.561392112673,0.000190611053293,-19.9300526012,162.692091684,1.76337970403,-21.2712321142,148.673702916,-3.34943845539,6.05201293727,1.88523111495,3.21022334572
3705395.59307,8296884087942149502,6252135368503684598,250.0,31.25,8.45903238378,0.604914283152,0.0003018968285,8.45903298458,0.604911791869,0.000301013402358,-21.4884141842,158.413992275,-0.503022485744,-18.5656024842,161.252325219,2.24096885593,6.11846205488,1.07457760914,5.69382983867
3748289.19911,17841047010701058852,9116031933166705022,15.625,0.1220703125,8.45836091771,0.614743313941,0.000376308538244,8.45836085283,0.6147433407,0.000376441728409,-24.7500960031,145.864997097,9.59804627547,-21.2766873127,163.189224695,-2.18999297812,1.88523111495,6.05201293727,3.21022334572
4151839.70312,15177324429921184506,5868014707242850038,125.0,7.8125,8.44837315008,0.677742923556,0.000235291049434,8.44837383515,0.677741924719,0.000235655544739,-21.3975751956,155.436198811,-2.72370562078,-26.3195383221,162.274617491,1.36634903952,5.1932180052,7.95054036904,1.53094677733
4151935.32327,15177324429921184506,5868014707242850038,62.5,3.90625,8.44837112987,0.677758014135,0.000235112875534,8.44837121239,0.677757864884,0.000235731547595,-19.8395187177,153.02393995,0.228555963489,-27.3737840238,163.847023935,-0.562366533431,5.1932180052,7.95054036904,1.53094677733
4549938.26486,18213994807329453323,13980838428638113172,125.0,250.0,8.43897724497,0.745018552192,-0.000316005904855,8.43897596477,0.745016189558,-0.000318428199532,-25.2149948533,158.418056999,0.440067259523,-30.2401582827,160.38239058,1.56882426187,11.3261668459,2.44392766251,4.63441165614
5350196.05743,8296884087942149502,9351056906060951150,125.0,0.0,8.41427595971,0.872535788379,0.000131291066419,8.41427665678,0.872536398458,0.000130511739931,-29.0174466652,161.190818882,-1.29543861312,-33.5009984512,155.21214841,4.07117777335,6.11846205488,5.94949559671,1.02840013165
5350253.42952,8296884087942149502,9351056906060951150,62.5,0.0,8.41427428385,0.872545266952,0.000131185689725,8.41427466342,0.872545483785,0.00013078119888,-27.805370696,162.059660052,-2.61541322365,-34.7564632208,154.315333385,5.44176782967,6.11846205488,5.94949559671,1.02840013165
5350273.35038,8296884087942149502,9351056906060951150,31.25,0.0,8.41427373203,0.872548575326,0.000131117075751,8.41427394023,0.872548620676,0.000130907875797,-25.9107298665,162.7921188,-4.57334438164,-36.7076681879,153.560962034,7.45987914747,6.11846205488,5.94949559671,1.02840013165
5350280.7211,9351056906060951150,8296884087942149502,0.0,15.625,8.41427365465,0.872549777495,0.000130972820992,8.41427354534,0.872549803144,0.000131074135976,-39.7635361687,153.598923381,10.409625881,-22.9402316772,162.754807207,-7.4399833556,5.94949559671,6.11846205488,1.02840013165
5350283.80884,9351056906060951150,8296884087942149502,0.0,7.8125,8.4142735229,0.872550265375,0.00013101118379,8.41427347891,0.872550314323,0.000131045303441,-44.6899477703,156.70519661,14.6403443861,-18.1502666506,159.734150425,-11.5531762717,5.94949559671,6.11846205488,1.02840013165
5450348.60352,13708009321302442208,5378695783587569027,250.0,62.5,8.41138792673,0.890467583173,-0.000372682151576,8.41138710988,0.890470147886,-0.000374071084552,-32.1068916878,159.995521078,1.38097055049,-32.8997640096,158.004402674,-1.34534796608,1.47743435985,2.94280239218,1.99183291803
5698242.25116,10157846147308276396,4629432506414145481,7.8125,62.5,8.39926219351,0.92466307134,-0.000203888498538,8.39926224679,0.924662436968,-0.000203671934793,-32.0945627088,146.134293757,7.01395476409,-34.0388500445,159.059107277,-1.56508461096,2.24042409481,16.8544090656,7.52286547208
5698261.37519,4629432506414145481,10157846147308276396,31.25,3.90625,8.39926157792,0.924665553417,-0.000203704130902,8.39926156614,0.924665884925,-0.000203739388717,-34.3644126032,159.816886331,-1.73918012102,-32.0228068776,140.173317826,8.32345329434,16.8544090656,2.24042409481,7.52286547208
5698268.34749,4629432506414145481,10157846147308276396,15.625,1.953125,8.39926133284,0.924666696277,-0.000203716564947,8.39926133819,0.92466685973,-0.000203679792615,-34.3667264206,161.002207866,-1.67078235148,-32.0076856906,131.256569542,7.80857871817,16.8544090656,2.24042409481,7.52286547208
5698271.13641,10157846147308276396,4629432506414145481,0.9765625,7.8125,8.39926124591,0.924667219517,-0.00020366325549,8.39926123495,0.924667157426,-0.000203720568103,-33.1814483933,118.807282437,1.29099992927,-34.2108174672,162.65708224,-0.804430577352,2.24042409481,16.8544090656,7.52286547208
6163797.26854,4385345015083345433,4629432506414145481,0.244140625,3.90625,8.3825814927,0.999623041763,-0.000350351136257,8.38258151213,0.999623038363,-0.000350385758122,-4.3914160044,119.118154098,-3.0438327029,-51.0368002523,175.021332072,1.16857019335,7.81371306096,16.8544090656,2.15702943455
6481994.21279,4629432506414145481,4385345015083345433,1.953125,0.1220703125,8.37051750353,1.05079930094,-0.000454440331446,8.37051748775,1.05079929434,-0.00045443089737,-68.4085431963,165.42804456,-11.7399910029,25.8106007245,139.55812152,24.4883785052,16.8544090656,7.81371306096,2.15702943455
6804223.60464,6342989431984479835,9351056906060951150,0.48828125,0.0,8.36132582256,1.10773355086,6.93320608398e-05,8.3613258186,1.10773354919,6.93301702447e-05,-57.0799510893,124.715858785,-29.0919934311,25.097639941,287.212424599,115.494738261,23.5506361406,5.94949559671,3.95842567791
6804223.61709,9351056906060951150,6342989431984479835,0.0,0.244140625,8.36132581946,1.10773355296,6.93318017212e-05,8.36132582169,1.10773355242,6.93316497684e-05,139.952111118,294.812969728,136.848271616,-86.2569334414,122.7743311,-34.4864607741,5.94949559671,23.5506361406,3.95842567791
7849152.20609,4328751118553053787,13708009321302442208,0.244140625,125.0,8.31577613868,1.27760552564,-0.0012391862008,8.31577494777,1.27760533604,-0.00123904699217,-46.9969606655,156.323094473,-1.78529173474,-43.4992161584,157.178761957,2.05674888948,2.39362113149,1.47743435985,1.62012011941
8655815.75193,5868014707242850038,15177324429921184506,1.953125,31.25,8.27607329309,1.40498494075,-0.000133482255988,8.27607344245,1.40498496193,-0.000133764089927,-44.1823317395,152.373764395,1.86535888055,-60.4928453675,159.90289978,-3.03160385171,7.95054036904,5.1932180052,1.53094677733
8767144.50079,15177324429921184506,5868014707242850038,15.625,0.9765625,8.27027040431,1.42271191893,-0.000150772690089,8.27027038666,1.42271200807,-0.00015090514099,-50.5169740924,162.260032048,-14.8538590233,-51.3675868971,152.096394701,9.51293831511,5.1932180052,7.95054036904,1.53094677733
8767147.19011,15177324429921184506,5868014707242850038,7.8125,0.48828125,8.27027026419,1.42271236964,-0.000150819485378,8.270270246,1.42271242346,-0.000150875095493,-51.7889352666,166.636172087,-20.2823143585,-50.6449755285,149.219127308,13.0590019202,5.1932180052,7.95054036904,1.53094677733
8767148.16125,15177324429921184506,5868014707242850038,3.90625,0.244140625,8.27027021165,1.42271253802,-0.000150842165896,8.27027019642,1.42271256978,-0.000150860468676,-55.0071826334,174.398949588,-26.3817784937,-48.542688279,144.148510332,17.0431952434,5.1932180052,7.95054036904,1.53094677733
8767148.54722,5868014707242850038,15177324429921184506,0.1220703125,1.953125,8.27027017801,1.42271262528,-0.000150853188523,8.27027018879,1.42271260899,-0.000150853425707,-43.2163311368,134.845848089,19.5991944694,-63.1614540995,188.640803892,-30.2948280494,7.95054036904,5.1932180052,1.53094677733
8767148.73398,5868014707242850038,15177324429921184506,0.06103515625,0.9765625,8.27027017073,1.4227126498,-0.000150849952954,8.27027017524,1.42271264692,-0.000150858434484,-30.5209363043,120.645232409,8.73614677418,-82.5973793294,210.381178101,-13.664056367,7.95054036904,5.1932180052,1.53094677733
8950760.09168,18213994807329453323,13980838428638113172,62.5,125.0,8.26410438717,1.45336495202,0.00187983267657,8.2641054216,1.45336418882,0.00187860218467,-50.4379321948,155.681039051,0.261504438407,-58.308629193,154.190659744,0.089438199267,11.3261668459,2.44392766251,4.63441165614
10308237.9392,4328751118553053787,5378695783587569027,0.1220703125,31.25,8.18282893572,1.66866712561,-0.00177748200506,8.18282918163,1.66866715187,-0.00177731546395,-53.6429734484,154.360143755,-2.10852391489,-65.5624402906,153.956200079,1.26862085801,2.39362113149,2.94280239218,1.22943533271
12837167.8178,18213994807329453323,13980838428638113172,31.25,62.5,8.01279248083,2.06267349595,0.00190129280032,8.01279263305,2.06267323347,0.00190043644322,-72.7675469664,151.318829404,-1.0459828346,-81.8816820696,145.825408555,2.80880247049,11.3261668459,2.44392766251,4.63441165614
14001492.9604,6348212567664288245,5046109771020807623,250.0,15.625,7.91048079654,2.2291659586,-0.00250366632401,7.91047881835,2.22916616926,-0.00250527196429,-82.5313327351,151.237550904,-0.00259513156301,-80.0002174152,145.87312175,-1.41475338597,4.2449222102,7.5031494668,1.76755876674
14106171.527,6348212567664288245,5046109771020807623,125.0,7.8125,7.90174168711,2.24499565869,-0.00262187762681,7.90174250178,2.24499655147,-0.00262227615931,-78.5830308235,151.285458751,0.427479650694,-85.0679947884,145.806233217,-1.89190297667,4.2449222102,7.5031494668,1.76755876674
14106254.3978,6348212567664288245,5046109771020807623,62.5,3.90625,7.90173508699,2.2450085539,-0.00262189488193,7.90173525647,2.24500886658,-0.00262240621976,-76.9855017599,153.421722603,-1.59231556718,-86.0147460939,144.585832837,-0.748690941285,4.2449222102,7.5031494668,1.76755876674
14212549.7417,6348212567664288245,5046109771020807623,31.25,1.953125,7.89272226115,2.26108050192,-0.00272223498495,7.89272214794,2.26108059952,-0.00272251578104,-79.8590997116,158.208534637,-3.1295445126,-85.6526226146,141.811228929,0.51779793787,4.2449222102,7.5031494668,1.76755876674
15114726.6627,18213994807329453323,13980838428638113172,15.625,31.25,7.82398843626,2.40881230863,0.00186185260038,7.82398887634,2.40881235606,0.00186175933447,-86.1634176808,146.193686413,2.32845037692,-98.0252971308,145.900323786,-8.58515959542,11.3261668459,2.44392766251,4.63441165614
15274339.8028,13980838428638113172,18213994807329453323,15.625,7.8125,7.80958832568,2.43271255915,0.00187206982339,7.80958827818,2.43271244615,0.00187188162971,-85.674946562,140.879179814,-17.8511592781,-89.4038607958,147.790979578,3.69649498638,2.44392766251,11.3261668459,4.63441165614
15274344.5838,18213994807329453323,13980838428638113172,3.90625,7.8125,7.80958784136,2.43271317054,0.00187190262097,7.80958790053,2.43271323829,0.0018719690059,-88.9979635208,148.806372947,5.14444208399,-89.4933282052,135.569992845,-24.5674822921,11.3261668459,2.44392766251,4.63441165614
15274346.6257,18213994807329453323,13980838428638113172,1.953125,3.90625,7.80958765735,2.432713483,0.00187191454674,7.80958770514,2.43271351341,0.00187191222075,-86.4975323312,150.887776303,6.15163867802,-101.081367752,125.923924094,-29.2353646566,11.3261668459,2.44392766251,4.63441165614
15618829.7237,5046109771020807623,6348212567664288245,0.9765625,15.625,7.76744383454,2.47219127148,-0.00304420545704,7.7674439554,2.47219124172,-0.00304410535391,-88.345637162,137.065557119,-1.63198362113,-96.271088705,160.394877597,3.23705533474,7.5031494668,4.2449222102,1.76755876674
15942817.9871,6348212567664288245,5046109771020807623,7.8125,0.48828125,7.73702969286,2.52031948777,-0.00297493266017,7.73702964081,2.52031954309,-0.00297495839684,-94.5437482765,165.770510124,8.69698937406,-92.0954916625,132.92405819,-4.47309286567,4.2449222102,7.5031494668,1.76755876674
16050523.4295,6348212567664288245,5046109771020807623,3.90625,0.244140625,7.72678401852,2.53626282675,-0.00294149066412,7.72678400197,2.53626285637,-0.00294150988932,-89.4724887127,175.996251042,7.30357209976,-95.8880074297,126.708319278,-3.62910978034,4.2449222102,7.5031494668,1.76755876674
18882712.0192,3669663427117414586,4328751118553053787,31.25,0.06103515625,7.44117493716,2.96134500379,-7.88765825911e-05,7.44117515476,2.96134482794,-7.8766569462e-05,-104.033358668,138.178783236,-2.2020447487,-113.85562226,140.544938,2.37868728202,1.93774625424,2.39362113149,1.23526035788
20459748.0763,3669663427117414586,4328751118553053787,15.625,0.030517578125,7.25789736495,3.18338485633,0.000407427034003,7.25789732035,3.18338480571,0.000407562923258,-110.103845672,134.494420094,2.89478748411,-124.857117055,136.631315166,-1.84840140199,1.93774625424,2.39362113149,1.23526035788
21378678.6437,4328751118553053787,3669663427117414586,0.0152587890625,7.8125,7.14441943268,3.30984165943,0.000640256979418,7.14441944844,3.30984167667,0.000640185242566,-131.839197736,128.803318858,-3.68321858849,-113.919026381,138.63609821,4.99101139942,2.39362113149,1.93774625424,1.23526035788
21465070.454,10893702822412087825,13481104595854721684,0.0,31.25,7.13677347606,3.32065572463,0.00127071842039,7.13677350175,3.32065543,0.00127078195662,-141.747456369,129.801454876,-3.41668442912,-117.589016825,133.855902452,0.643512465358,5.87417744479,16.205200252,2.75871820426
24407916.061,10893702822412087825,13481104595854721684,0.0,15.625,6.73855922619,3.70855642376,0.000139282764639,6.73855923943,3.70855627662,0.000139314930473,-166.363687506,120.490020342,-4.09671543711,-131.846440551,125.978018324,0.732284788035,5.87417744479,16.205200252,2.75871820426
24466995.4693,10893702822412087825,13481104595854721684,0.0,7.8125,6.73002573424,3.71606963785,0.000113543159531,6.73002569842,3.71606957237,0.000113547509136,-176.842207935,129.129335547,-9.2833088228,-128.529104841,122.580525233,3.05484753706,5.87417744479,16.205200252,2.75871820426
26426023.6954,10893702822412087825,13481104595854721684,0.0,3.90625,6.43626777623,3.95920116242,-0.000425456512594,6.43626774335,3.9592011483,-0.000425446185129,-198.130900231,142.963438555,1.84727868696,-135.718871651,108.566458429,-1.36759496073,5.87417744479,16.205200252,2.75871820426
26455533.1883,13481104595854721684,10893702822412087825,1.953125,0.0,6.43166475044,3.96274945507,-0.000433532554242,6.43166475902,3.96274945837,-0.000433516126833,-141.733010585,103.564038806,19.8000023586,-182.869149158,156.211024763,-55.1422572216,16.205200252,5.87417744479,2.75871820426
26455533.3191,10893702822412087825,13481104595854721684,0.0,0.9765625,6.43166473345,3.96274947802,-0.000433525676392,6.43166473188,3.96274946935,-0.000433529117819,-201.480546441,123.682846734,-91.8738889398,-135.209917093,115.217505603,33.1149323333,5.87417744479,16.205200252,2.75871820426
27179703.7491,13481104595854721684,10893702822412087825,0.48828125,0.0,6.31739719876,4.04919403635,-0.000642560980599,6.31739719939,4.04919403832,-0.000642556767328,-144.604091,92.8970662394,46.6402656492,-189.860536738,176.475151888,-130.676883861,16.205200252,5.87417744479,2.75871820426
30730423.93,5046109771020807623,6348212567664288245,0.1220703125,1.953125,5.69702668726,4.42304424942,-0.000871538500039,5.69702669162,4.42304423233,-0.000871547897507,-171.452521492,90.8967392127,-22.3156975761,-184.706299662,118.661202417,41.7951159282,7.5031494668,4.2449222102,1.76755876674
30730424.0981,6348212567664288245,5046109771020807623,0.9765625,0.06103515625,5.69702665947,4.42304425442,-0.000871540218382,5.69702665798,4.42304426406,-0.000871542615834,-190.331526789,144.888542085,45.1688583543,-168.697286307,75.7268610737,-24.2236006258,4.2449222102,7.5031494668,1.76755876674
30822394.1459,6348212567664288245,5046109771020807623,0.48828125,0.030517578125,5.6804330091,4.43251224616,-0.000789937858708,5.6804330109,4.43251224851,-0.000789941891695,-112.774042408,153.883971128,37.6569142279,-212.262264692,70.4495849845,-19.9398778374,4.2449222102,7.5031494668,1.76755876674
38383917.486,6342989431984479835,7071096531542948733,0.1220703125,250.0,4.18395616238,5.10377181967,-2.81419346257e-05,4.18395503571,5.10377077683,-2.99361883076e-05,-213.908508525,63.951686247,-0.755183483714,-214.133471258,66.093655488,8.6280559542,23.5506361406,1.43179958709,16.4482769467
38384054.5416,6342989431984479835,7071096531542948733,0.06103515625,125.0,4.18392614971,5.10378075091,-2.82579859873e-05,4.18392516488,5.10378014583,-2.85560521277e-05,-214.401490035,63.449825115,-0.911910904047,-211.043954039,68.2014333934,11.2486822709,23.5506361406,1.43179958709,16.4482769467
71258274.2064,5046109771020807623,6348212567664288245,0.0152587890625,0.244140625,-3.99099027097,2.97442608416,-0.001698985912,-3.99099027305,2.9744260851,-0.00169898684637,-206.211901117,-178.694011413,-70.6363955394,-178.909645216,-218.326613763,125.974850723,7.5031494668,4.2449222102,1.76755876674
80275716.4546,4385345015083345433,4629432506414145481,0.06103515625,0.9765625,-5.47540187947,1.02266004158,0.000396542116834,-5.47540187986,1.02266003702,0.000396533275483,-52.6027049047,-183.45818121,-57.0598453303,-155.415079941,-243.464307163,27.393663091,7.81371306096,16.8544090656,2.15702943455
80534197.9734,15846345347096004786,13201508417927304692,15.625,125.0,-5.51017144768,0.961042078481,2.94913931076e-06,-5.51017210938,0.961042571858,4.01865905995e-06,-124.757903344,-224.696110827,-0.827455246489,-119.510266451,-224.687164368,0.947285352673,1.59728250241,3.35683940485,2.10159405101
57933.0621155,924319431207029014,4343529842242928544,250.0,250.0,8.50047279145,0.0112265589946,3.10163777109e-05,8.50047741915,0.0112253719452,3.14600638502e-05,-0.453432042441,199.675993538,0.11026531816,-3.74043409695,200.380554438,-0.0556028843272,5.94949559671,1.11611179681,5.33055524875
58532.2817281,924319431207029014,4343529842242928544,125.0,125.0,8.50047246638,0.0113489086528,3.10900842911e-05,8.50047472474,0.0113482481314,3.13941027416e-05,-0.553453959199,199.610835564,0.137972831362,-5.34101811411,200.727119812,-0.200649342365,5.94949559671,1.11611179681,5.33055524875
58736.2713834,924319431207029014,4343529842242928544,62.5,62.5,8.50047237674,0.0113905430752,3.11228302815e-05,8.50047347053,0.0113901663997,3.13312195108e-05,-0.232673010632,199.507766872,0.1907414026,-7.07332217758,201.27720799,-0.481001786552,5.94949559671,1.11611179681,5.33055524875
58804.7991583,4343529842242928544,924319431207029014,31.25,31.25,8.50047291334,0.0114042948929,3.12844204372e-05,8.50047237192,0.0114045209075,3.11386555126e-05,-9.2981068441,202.122682896,-0.99042373728,0.183263567689,199.349200204,0.28636661557,1.11611179681,5.94949559671,5.33055524875
58831.0946998,924319431207029014,4343529842242928544,15.625,15.625,8.50047238309,0.0114098790234,3.11482691013e-05,8.50047262998,0.0114097454588,3.12475923709e-05,0.777988466007,199.065429414,0.484685309805,-12.4708827057,203.635426168,-2.04745217064,5.94949559671,1.11611179681,5.33055524875
58840.2582976,4343529842242928544,924319431207029014,7.8125,7.8125,8.50047249802,0.0114116628711,3.12213910255e-05,8.50047239321,0.011411742874,3.1154127113e-05,-16.513268786,206.236238115,-4.11954766621,1.5361467063,198.577528719,0.873413561476,1.11611179681,5.94949559671,5.33055524875
